graph_name,graph_order,graph_size,graph_min_degree,graph_max_degree,fitness_heuristic_3,lower_bound,upper_bound,graph_density,elapsed_time(seconds),is_feasible
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.316686,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.292687,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.273885,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.283817,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.287803,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.305701,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.326295,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.316556,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.286922,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.278428,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.276619,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.30255,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.319547,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.297167,1
GD00_c,638,1020,1,55,871,45,1116,0.00501961,0.288857,1
